idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.548
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2980001
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29900026
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30100012
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29799938
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.40000153
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.33399963
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3959999
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.41399956
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.40000153
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.31200027
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3089981
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29999542
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.40800476
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3959961
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3120041
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30399323
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.5079956
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.39900208
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.40699768
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.39800262
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29999542
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3060074
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3100052
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.40200043
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.40800476
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.42500305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29901123
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30500793
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30101013
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.31100464
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2979889
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.41200256
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.39900208
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30101013
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30799866
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3019867
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30500793
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29599
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.40800476
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3959961
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30300903
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.41099548
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30500793
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29499817
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30300903
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30299377
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30101013
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30101013
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2979889
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30500793
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29600525
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30299377
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29701233
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.2999878
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30101013
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30101013
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.30300903
29800,0.4,3.5,3.0,3.0,RIGHT,0,0.40100098
29800,0.4,3.5,3.0,3.0,RIGHT,1,0.3959961
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.557
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989999
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.43499994
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29699993
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.296
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29799938
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.33200073
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3000002
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29500008
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3010006
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29799843
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.40400124
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29599953
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3009987
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3030014
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.31299973
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999924
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29700089
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29699707
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29799652
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800034
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.42299652
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2989998
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.31100082
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30199814
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30299377
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3120041
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3050003
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999542
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30199432
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3030014
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29799652
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.40799713
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3069992
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29599762
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29799652
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29800415
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999542
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30799866
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.40999603
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3010025
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30099487
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30000305
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.3050003
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29999542
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.2990036
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.29899597
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.44400024
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30200195
29801,0.4,3.5,3.0,3.0,RIGHT,1,0.30400085
