idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.797
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.706
4600,0.2,1.0,0.0,0.5,RIGHT,0,1.2409999
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.76499987
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.5130005
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.7119999
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.6700001
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.5799999
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.6329994
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.5819998
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.74500084
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.49399948
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.57299995
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.5960007
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.5450001
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.64900017
4600,0.2,1.0,0.0,0.5,RIGHT,1,1.2559986
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.53700066
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.57500076
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.526001
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.5680008
4600,0.2,1.0,0.0,0.5,RIGHT,0,1.6949997
4600,0.2,1.0,0.0,0.5,RIGHT,1,1.2369995
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.7290001
4600,0.2,1.0,0.0,0.5,RIGHT,1,1.2729988
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.56700134
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.855999
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.7250023
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.5229988
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.5079994
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.6269989
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.5320015
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.5209999
4600,0.2,1.0,0.0,0.5,RIGHT,0,1.2229996
4600,0.2,1.0,0.0,0.5,RIGHT,0,1.1290016
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.82099915
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.96500015
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.73600006
4600,0.2,1.0,0.0,0.5,RIGHT,0,0.98400116
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.9869995
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.62999725
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.70500183
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.9909973
4600,0.2,1.0,0.0,0.5,RIGHT,0,1.538002
4600,0.2,1.0,0.0,0.5,RIGHT,1,0.66400146
