idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.549
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999995
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30100012
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29900026
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29799986
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.3000002
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.3000002
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.3000002
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.3000002
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990017
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800034
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999924
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.3009987
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2989998
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.3010025
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30200195
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29799652
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2990036
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29999542
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29901123
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2999878
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29901123
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29699707
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2979889
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29901123
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30099487
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29901123
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2999878
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.30000305
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29901123
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29800415
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29901123
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.29899597
30000,0.1,4.0,2.5,3.0,RIGHT,1,0.2979889
