idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.58
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3269999
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.329
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33799982
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32399988
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3340001
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699966
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699966
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32900047
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34000015
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33199978
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34000015
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33400154
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33499908
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3369999
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.335001
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32999992
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32900047
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33199883
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32999992
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34200096
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33300018
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.36899948
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3260002
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3260002
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34600067
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3409996
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32800293
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099747
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3260002
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33300018
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099747
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34000015
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3260002
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32999802
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33100128
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.31900024
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32799911
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33100128
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32800293
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3409958
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3199997
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33300018
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3259964
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32900238
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34799957
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.336998
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32900238
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32600403
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699585
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33300018
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.35299683
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32800293
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699585
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33800507
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3279953
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34799957
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32400513
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33499908
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3449936
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32900238
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.336998
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33700562
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3299942
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34400177
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32700348
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3239975
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34000397
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3429947
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33100128
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3219986
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699585
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33299255
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32400513
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32600403
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33699036
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32400513
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3350067
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32598877
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3350067
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32600403
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32899475
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33700562
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33898926
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3330078
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32598877
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.35301208
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33699036
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3480072
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33499146
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3310089
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33699036
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32200623
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33900452
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3330078
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33499146
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33700562
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32400513
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34999084
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32901
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33499146
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32299805
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3440094
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33299255
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32099915
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3460083
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32499695
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32398987
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32299805
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3420105
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32199097
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34500122
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3350067
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34700012
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699585
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3210144
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32899475
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32600403
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32800293
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33000183
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.31800842
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34098816
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3350067
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32901
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33898926
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32800293
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34300232
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33399963
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33799744
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33700562
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.3310089
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.34799194
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32699585
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33700562
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32499695
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32299805
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33099365
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33599854
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.33200073
18500,0.1,1.5,3.0,2.0,RIGHT,1,0.32800293
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.586
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.33000004
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.329
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.3250003
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.33899975
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.33500004
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.32999992
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.33299923
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.33300018
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.3340006
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.3369999
18501,0.1,1.5,3.0,2.0,RIGHT,1,0.34700012
