idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.702
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.46100008
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.44499993
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45300007
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.49100018
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.40600014
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4489994
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.52100086
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45399952
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4460001
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4420004
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.44099998
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.44999886
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.43500137
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.44599915
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4829998
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.42300034
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.460001
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45699883
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4320011
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45699883
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45499992
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4259987
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.42900085
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.46300125
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.43799973
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.50099945
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4510002
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.41600037
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.42200089
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.43999863
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4640007
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.46899796
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.43500137
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45299911
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4510002
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45500183
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.48799896
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.43899918
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.41400146
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4339981
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.42100143
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4679985
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.46700287
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.49900055
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.40200043
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4469986
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.4319992
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.43699646
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45200348
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.44799805
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45200348
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.48799896
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.435997
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.44400024
31500,0.1,1.0,1.5,3.5,RIGHT,1,0.45400238
