idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.605
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.35500002
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34699988
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33599997
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.342
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34699965
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3369999
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34399986
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34500027
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34500027
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3380003
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.35099983
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34600067
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.36100006
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3409996
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3409996
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33099937
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.31400108
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34000015
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34399986
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3429985
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33600044
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34500122
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33499908
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.35199738
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3390007
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33399963
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34700012
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3429985
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3409996
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.336998
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.32700348
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.336998
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33800125
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34199905
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3260002
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.35499954
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3409996
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34000015
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34999847
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33300018
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33800125
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.35499954
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.35499954
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.34400177
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3389969
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.33800507
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3429947
31500,0.1,1.0,3.5,3.5,RIGHT,1,0.3580017
