idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.572
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31499994
28300,0.4,2.0,3.5,3.0,RIGHT,0,0.4269998
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.408
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3039999
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31599998
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3340006
28300,0.4,2.0,3.5,3.0,RIGHT,0,0.4439993
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.43699837
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3070011
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.29999924
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30200005
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.32100105
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30599976
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31900024
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.33999825
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.45400047
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31400108
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31299973
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30200195
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30599976
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31299973
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31299973
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.2989998
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3240013
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.34799957
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.4510002
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3240013
28300,0.4,2.0,3.5,3.0,RIGHT,0,0.4239998
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.40299988
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31599808
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.33599854
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3390007
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.29700089
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3260002
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31200027
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.32299805
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30400085
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3220024
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31699753
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30599976
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.29999542
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3069992
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3100052
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3050003
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.32499695
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.31700134
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3199997
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.30200195
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3299942
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.3160019
28300,0.4,2.0,3.5,3.0,RIGHT,1,0.29800415
