idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.546
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.296
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.296
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.296
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600048
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599953
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699993
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599953
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599953
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699898
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600143
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599953
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600143
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600143
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600143
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600143
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600143
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600525
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600525
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600525
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29600525
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29699707
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.2970047
29500,0.1,3.5,5.0,3.0,RIGHT,1,0.29599762
