idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.593
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.41200006
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.43799996
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.37400007
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3499999
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.342
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.4260006
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.38399982
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.40299988
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3800001
4700,0.3,1.0,3.0,0.5,RIGHT,0,0.48600006
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.50099945
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3710003
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.5109997
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.31399918
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.38599968
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.42300034
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.47799873
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3390007
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33099937
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34000015
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3089981
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3540001
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34799957
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3390007
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35900116
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3429985
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3860016
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3409996
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.52199936
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.31000137
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.37599945
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.36700058
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.47699738
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32699966
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33600235
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3789978
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33000183
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.36899948
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35099792
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33000183
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3769989
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34400177
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.38499832
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.336998
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3639984
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.352005
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.4719925
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.2990036
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33499908
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.37200165
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.31900024
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34399414
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35500336
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3659973
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33900452
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.36699677
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35099792
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.45999908
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.6450043
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3659973
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32900238
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.36299896
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33799744
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34900665
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33399963
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3659973
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34100342
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32499695
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35299683
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.4240036
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33300018
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35299683
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32099915
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.40399933
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33600616
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.36499786
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3860016
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.31599426
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3730011
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.4070053
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34399414
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32400513
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3919983
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3259964
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.49199677
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33599854
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32800293
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.41999817
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3460083
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33699036
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3580017
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.35301208
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.43399048
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3730011
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3460083
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32398987
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33200073
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32499695
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.4480133
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33499146
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.37400818
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32398987
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.33700562
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34500122
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34199524
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3639984
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.39801025
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.56599426
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.32499695
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3540039
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34199524
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.38900757
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.34199524
4700,0.3,1.0,3.0,0.5,RIGHT,1,0.3630066
