idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.547
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.296
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700017
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970004
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29799938
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699993
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699898
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699898
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699898
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29999924
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2989998
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800034
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29700089
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29799652
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.30200195
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29799652
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,0,0.39800262
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.39699554
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2970047
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.40000153
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.40200806
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29701233
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,0,0.397995
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.39700317
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.2979889
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29899597
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29800415
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29701233
8600,0.2,5.0,2.0,0.5,RIGHT,1,0.29699707
