idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.642
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.54999995
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.45200014
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.7680001
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.3409996
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5999999
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5290003
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.9370003
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.816
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.38299942
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.56900024
32300,0.4,1.5,0.0,3.5,RIGHT,1,1.6569996
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5530014
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.4849987
32300,0.4,1.5,0.0,3.5,RIGHT,1,1.243
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.41699982
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5450001
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.39100075
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.7460003
32300,0.4,1.5,0.0,3.5,RIGHT,0,1.0659981
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5430031
32300,0.4,1.5,0.0,3.5,RIGHT,1,1.2769966
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.49100113
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.55599976
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.65600204
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.37799835
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.47800064
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.51200104
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.6229973
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.45400238
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.46500015
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.62599945
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.53699875
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.3199997
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.53300095
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.51800156
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.45699692
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.82300186
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.9679985
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.8840027
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.88899994
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.6520004
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.522995
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.4449997
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.41600037
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.62900543
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.6949997
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.36499786
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.53900146
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.78900146
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.93899536
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5149994
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.413002
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.3619995
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5189972
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.6680069
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.7229996
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.62799835
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.46699524
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.7720032
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.45999908
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.6190033
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.526001
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5079956
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5169983
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.47800446
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.75499725
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.7440033
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.4529953
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.4810028
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.7020035
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.33999634
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.6839981
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.3860016
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.75299835
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.60300446
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.4319992
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.37400055
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.53099823
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.78800964
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.69000244
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.46598816
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.65000916
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.35499573
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.38200378
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.6380005
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.41200256
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.59399414
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.40299988
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.34700012
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.41000366
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.6190033
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5339966
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.46499634
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5890045
32300,0.4,1.5,0.0,3.5,RIGHT,1,1.3109894
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.39500427
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.4880066
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.5309906
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.55599976
32300,0.4,1.5,0.0,3.5,RIGHT,0,1.0600128
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5179901
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.7490082
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.6100006
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.35398865
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.41101074
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5439911
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.3480072
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.45700073
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.43299866
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.46099854
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.7310028
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.49499512
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.66600037
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.33399963
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5220032
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.625
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.43299866
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.45599365
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.47000122
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.4750061
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.35699463
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.38900757
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.4039917
32300,0.4,1.5,0.0,3.5,RIGHT,0,0.43400574
32300,0.4,1.5,0.0,3.5,RIGHT,0,1.2400055
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.46798706
32300,0.4,1.5,0.0,3.5,RIGHT,1,0.5019989
32300,0.4,1.5,0.0,3.5,RIGHT,1,1.4330139
