idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.559
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31200004
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30799985
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3080001
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3119998
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3080001
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31099987
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30700016
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31399918
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30800056
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30999947
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31100082
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31299973
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30900002
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31000137
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31200027
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31100082
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30799866
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31200027
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30800056
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30800056
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31100082
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31100082
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30700302
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3069992
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30800247
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30800247
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30999756
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30800247
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30799866
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3050003
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30900192
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30999756
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31300354
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.31100082
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30700302
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30599976
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30900574
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30999756
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30799866
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30799866
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3100052
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.3089981
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30799866
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.310997
19500,0.1,2.5,3.0,2.0,RIGHT,1,0.30900574
