idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.546
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.301
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700017
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30100012
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3019991
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29900074
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30099964
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600048
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599953
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599953
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599953
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3010006
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29500008
33900,0.5,3.0,4.5,3.5,RIGHT,0,0.42199898
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.39900017
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000114
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699898
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.31599808
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30199814
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.31100464
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2970047
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.31001282
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.32499695
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30900574
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.40200806
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30300903
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30500793
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30899048
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,0,0.41299438
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.40299988
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30500793
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.31100464
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30900574
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29599
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.31399536
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.5,3.5,RIGHT,0,0.40000916
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3959961
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.40699768
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.2960205
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.30499268
33900,0.5,3.0,4.5,3.5,RIGHT,1,0.3119812
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.546
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29700005
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.30299997
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.30200005
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29699993
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29800034
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29699993
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.2989998
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29699993
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.40600014
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.31400013
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29599953
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.29599953
33901,0.5,3.0,4.5,3.5,RIGHT,1,0.30200005
