idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.585
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31799996
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.3139999
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.3260002
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31399965
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.34899998
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.35499954
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31799984
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31400013
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.35000038
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.34399986
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.3079996
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.34399986
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.30599976
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.36700058
27900,0.5,1.5,3.5,3.0,RIGHT,0,0.47699928
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.50500107
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.35000038
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.32699966
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.36700058
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.30799866
27900,0.5,1.5,3.5,3.0,RIGHT,0,0.40100098
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.4319992
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31400108
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31399918
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31000137
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.43099976
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.33300018
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.3160019
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.30400085
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31200027
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.35099792
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.34600067
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.35300064
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.3239975
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31100082
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.30900192
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.2989998
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31200027
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31399918
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.48799896
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.30900192
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31499863
27900,0.5,1.5,3.5,3.0,RIGHT,1,0.31000137
