idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.557
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31999993
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.319
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31400013
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30699968
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31500006
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3220005
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31099987
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30700016
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30700016
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31499958
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3180008
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.34899902
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.32100105
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30599976
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31400108
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3179989
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31000137
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31500053
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3070011
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.32699966
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30399895
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3219986
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30900192
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3370018
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3260002
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31100082
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30900192
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31100082
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3089981
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31499863
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30599976
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31100082
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31100082
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30399704
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30700302
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30999756
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31299973
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3160019
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31200027
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3050003
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3069992
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3100052
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31199646
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.31100464
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3089981
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.32500458
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.310997
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3100052
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30999756
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30799866
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3100052
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30299377
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.3100052
5100,0.2,1.5,4.5,0.5,RIGHT,1,0.30799866
