idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.575
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.324
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31700015
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.32200003
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3210001
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.32599974
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31099987
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31599998
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31400013
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.29699993
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.32800007
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31799984
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.33499908
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31100082
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3239994
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.30800056
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.33399963
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.37800026
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31399918
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.30900002
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.32999992
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31400108
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.33399963
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.29999924
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31700134
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.33599854
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3199997
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.30400085
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31399918
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3030014
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31900024
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3089981
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.34400177
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.32799911
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31200027
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.34000015
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.31000137
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.29999924
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3429985
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3840027
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3089981
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.3069992
36900,0.5,1.5,4.0,4.0,RIGHT,1,0.36300278
