idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.55
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29700005
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.3000002
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.296
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.6040001
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.29699993
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.39900017
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.41100025
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29699993
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.40199947
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.3000002
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.3959999
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29599953
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29700089
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.3029995
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29699898
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.40299988
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.3979988
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.39900208
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.39899826
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.31399918
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29600143
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29999924
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.40000153
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,2.0,1.5,RIGHT,0,0.3999977
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.40399933
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.30200195
17300,0.4,4.5,2.0,1.5,RIGHT,1,0.29800034
