idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7200,0.3,3.5,2.0,0.5,RIGHT,0,0.555
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.4100001
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.2980001
7200,0.3,3.5,2.0,0.5,RIGHT,0,0.41099977
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.51500034
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30099964
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30700016
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3039999
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3010006
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3029995
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.41900063
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30999947
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.2989998
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31200027
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.40299988
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30399895
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200005
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30399895
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3029976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29999924
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30199814
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30199814
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31200027
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29799652
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31000137
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3089981
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30199814
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30600357
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30199814
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3009987
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30900192
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3029976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.44999695
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3060074
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.42699432
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3219986
7200,0.3,3.5,2.0,0.5,RIGHT,0,0.40599823
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.40299988
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3160019
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29799652
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31199646
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3080063
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.41399384
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3010025
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30099487
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.2990036
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3030014
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31300354
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29999542
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.2990036
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3069992
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29999542
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3050003
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31100464
7200,0.3,3.5,2.0,0.5,RIGHT,0,0.40399933
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.40499878
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30299377
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30499268
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30500793
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30900574
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30999756
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30500793
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.29899597
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31399536
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30999756
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30300903
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30299377
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30200195
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30799866
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30299377
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30101013
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30499268
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30000305
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30599976
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30999756
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30400085
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31300354
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.31599426
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.30300903
7200,0.3,3.5,2.0,0.5,RIGHT,1,0.3019867
