idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.546
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29700005
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29900002
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.30199957
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.2970004
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.296
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29600048
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.40999985
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.40100002
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29900074
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29999924
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.40200043
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29700089
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.0,2.5,RIGHT,0,0.3979988
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.39700127
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29699898
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29599953
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.2990017
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.3029976
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29800034
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.40499878
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.2989998
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29600143
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.40299988
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29599762
26300,0.4,4.5,2.0,2.5,RIGHT,1,0.29700089
