idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.577
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.31799996
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32599998
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.4449997
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4250002
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.4239998
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4279995
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.44099998
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.42199993
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.42100048
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.6789999
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32299995
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.546999
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.32300186
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.44199944
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.5739994
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.33099937
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.32500076
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.559
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.5550003
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.44999886
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.42100143
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.42099762
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.3220024
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.32799911
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.42300034
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.4449997
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.42200089
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.45199966
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.44599915
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.42300034
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32899857
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3200035
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.31299973
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.55599976
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.4259987
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3199997
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.4449997
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3199997
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.42300034
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4470024
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.45599747
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.32099915
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.42700195
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3199997
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3160019
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.42299652
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.44400024
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.5719986
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.32500458
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.42399597
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.336998
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.45800018
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32800293
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3259964
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32200623
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.42599487
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.56700134
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.3239975
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.3199997
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.576004
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.31700134
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.31599426
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.31100464
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.3219986
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.57099915
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.31900024
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.45200348
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4449997
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.41899872
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32499695
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.32500458
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.3259964
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4220047
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4509964
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.560997
7000,0.1,3.5,0.0,0.5,RIGHT,1,0.4180069
7000,0.1,3.5,0.0,0.5,RIGHT,0,0.53899384
