idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.65
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.42100012
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.40999985
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.296
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.36600018
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.32599974
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.33100033
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.45599937
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.95300007
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.40000057
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3909998
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.34700012
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.7460003
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3939991
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.37000084
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.6140003
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.7329998
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.79999924
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.43700027
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.31900024
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.40999985
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.5569992
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.4889984
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.34700012
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.37099838
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.4070015
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.4430008
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.50099945
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.58399963
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.4510002
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.4620018
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.38199997
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.33300018
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.49599838
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3639984
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.32800293
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.35099792
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.36400223
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.80399704
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.53300095
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.47299957
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.48200226
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.461998
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3920021
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.40000153
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.34000397
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.35099792
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.42099762
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.44599915
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.46300507
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.586998
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.46700287
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.35299683
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.61100006
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.4319992
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.5319977
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.34300232
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.4790039
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.61499786
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3219986
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.5719986
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.34500122
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.34799957
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.526001
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.47799683
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.5320053
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3259964
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.45400238
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.46299744
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.49900055
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3199997
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.44200134
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.3199997
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.41400146
32400,0.5,1.5,1.5,3.5,RIGHT,0,1.2080002
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.4430008
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.37400055
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.35299683
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.310997
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.3350067
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.35199738
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.48099518
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.3120041
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.47699738
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.651001
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.35500336
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.45600128
32400,0.5,1.5,1.5,3.5,RIGHT,1,0.5339966
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.5019989
32400,0.5,1.5,1.5,3.5,RIGHT,0,0.37399292
