idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.554
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.324
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31200004
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3329997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3300004
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3199997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31699944
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3430004
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31499958
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3210001
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31000042
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31400013
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.58399963
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31599998
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3199997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31000137
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32999992
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.35299873
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3260002
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.41000175
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32299995
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33499908
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31900024
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32999802
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.2990036
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3259964
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32500076
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.4790001
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3260002
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3390007
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3240013
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32299805
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31500244
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.310997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.30900192
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.30799866
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31500244
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.34999847
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32899857
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3199997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33000183
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3199997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3370018
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.34899902
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33099747
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.34700012
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33200073
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33599854
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.30599976
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.31199646
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3500061
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3219986
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32299805
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.310997
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32300568
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.32699585
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.30599976
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3120041
9700,0.3,1.5,3.5,1.0,RIGHT,1,0.3199997
