idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.558
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30299997
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.306
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30700016
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.29799986
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30299997
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30700016
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3039999
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30700016
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3000002
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3029995
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3039999
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.31100082
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30399895
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30900002
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3010025
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3089981
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3089981
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30900192
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3009987
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3089981
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30800247
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3029976
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3010025
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3029976
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30900192
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30199814
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30200195
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30599976
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30999756
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30900574
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3089981
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3069992
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3120041
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3600006
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30399323
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30400085
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3030014
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.31199646
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3100052
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30799866
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.31199646
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3080063
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30299377
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.30900574
6100,0.2,2.5,3.5,0.5,RIGHT,1,0.3050003
