idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.757
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.49300003
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.47199988
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.467
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5959997
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.49800014
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.48200035
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.4829998
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.45800018
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5109997
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5430002
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5189991
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.48600006
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5209999
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.44200134
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.47299957
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.4829998
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5319996
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5319996
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.4810009
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.52599907
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.51400185
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.48600006
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5039978
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5090027
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.4829979
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.51000214
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.3959999
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5119972
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.6020012
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.5149994
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.51000214
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.49899673
9000,0.1,1.0,1.0,1.0,RIGHT,1,0.4510002
