idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.588
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.36699998
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.37100005
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.32699966
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34000015
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.32700014
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.35000038
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34500027
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.33099937
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.36200047
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3590002
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34699917
10100,0.2,2.0,1.5,1.0,RIGHT,0,0.48200035
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.45599937
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3430004
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.36499977
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34700012
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34900093
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3619995
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3939991
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.4940014
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3540001
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.36499786
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.35700226
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.36100006
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34600067
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.35300064
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.32499695
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3520012
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.3390007
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.33599854
10100,0.2,2.0,1.5,1.0,RIGHT,0,0.4750023
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.45199966
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34799957
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34799957
10100,0.2,2.0,1.5,1.0,RIGHT,1,0.34899902
