idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.546
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499996
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.296
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.296
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600048
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600048
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29500198
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.31100464
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.30101013
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2979889
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.2979889
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,4.5,2.0,RIGHT,1,0.29599
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.547
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.296
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29500008
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29500008
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.296
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29500008
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600048
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29699993
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29699898
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29699898
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29799843
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29500008
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29800034
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29699898
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599953
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29700089
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29499817
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29800034
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.2989998
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29599762
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
21201,0.3,4.0,4.5,2.0,RIGHT,1,0.29600143
