idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.588
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.4289999
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.4100001
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.32000017
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.513
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.4329996
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.4420004
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.4329996
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.30900002
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.69299984
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43599987
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.5089989
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.4980011
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.45299911
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33100128
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33099937
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31399918
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3369999
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.32800102
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3239994
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34200096
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3409996
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.8369999
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31700134
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.49300003
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.5639992
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.38399887
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.49900055
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33399963
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.41699982
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3219986
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34100342
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.4659996
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.42499924
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.39899826
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.355999
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.39500046
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33599854
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.4850006
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.5110016
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33599854
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.5250015
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3089981
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.47600174
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3789978
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34899902
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.602005
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.336998
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.40200043
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.36299896
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.4980011
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.30799866
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.435997
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33800507
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.40399933
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35099792
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33599854
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31300354
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35399628
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3639984
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3580017
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33700562
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35099792
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.40100098
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.36100006
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.37599945
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3809967
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3219986
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34200287
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.6949997
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.58599854
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34000397
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43099976
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.36299896
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33100128
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35399628
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33300018
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.4449997
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43800354
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.6349945
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.40200043
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34600067
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.564003
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.4379959
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35500336
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3600006
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.6689987
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43699646
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35099792
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35699463
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31100464
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.44499207
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.3500061
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43800354
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.35699463
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.5050049
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.46699524
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.40800476
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34999084
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31600952
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.37799072
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.42401123
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.42700195
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34098816
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34899902
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3400116
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.44099426
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.45399475
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.32099915
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43501282
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.5609894
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.32499695
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.5240021
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.42800903
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34098816
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.43600464
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33599854
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.46200562
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34300232
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.34799194
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.3619995
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,1.5,2.5,RIGHT,1,0.41000366
23800,0.4,2.0,1.5,2.5,RIGHT,0,0.6419983
