idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.555
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30700004
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30500007
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3080001
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30600023
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30299997
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30700016
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30700016
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3060007
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3039999
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30399895
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30900002
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30399895
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3070011
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30800056
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30700302
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30399704
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30800247
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30800247
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3049965
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.31300354
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3049965
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30700302
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30399704
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30800247
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.310997
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,2.5,1.5,RIGHT,1,0.30599976
