idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.552
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40499997
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.51399994
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.41400003
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40999985
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40400028
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.6409998
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30300045
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30700016
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.4130001
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3070011
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30799866
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.5110016
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.39999962
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.30399895
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40400124
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.414999
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.31200027
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.30599976
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.31000137
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30799866
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40599823
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.4030037
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.4019966
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.519001
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40600204
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40599823
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.5130005
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40599823
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30800247
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.42300034
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3069992
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40499878
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3089981
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.4180069
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.30399323
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.4070053
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40999603
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.41400146
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.51799774
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3080063
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.41000366
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.29999542
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.30799866
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.5070038
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40599823
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40499878
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3180008
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30199432
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40100098
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.83399963
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.41999817
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3060074
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.5269928
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.5200043
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.5339966
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40399933
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.51599884
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.39900208
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40200043
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.40499878
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.41799927
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3089981
34700,0.3,4.0,0.5,3.5,RIGHT,0,0.9710007
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3959961
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.41799927
34700,0.3,4.0,0.5,3.5,RIGHT,1,0.3080063
