idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.58
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.4339999
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.4100001
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3170004
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3449998
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.42400026
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.59299946
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.5830002
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.57299995
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.43700027
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.40600014
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.49200058
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.32100105
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.40099907
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.33300018
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.34000015
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.34799957
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.38500023
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.42499924
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.41200066
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.5739994
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.73000145
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.32299995
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34000015
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.43600082
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.44799805
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.32099915
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.42000198
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.44799805
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.4260025
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3239975
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34600067
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34999847
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34500122
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34899902
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34700012
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.36700058
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.45300293
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.4849968
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3240013
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3619995
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.35499954
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.47100067
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.43700027
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.45900345
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3279953
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.66400146
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.32900238
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3279953
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.36600494
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.33599854
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.29799652
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.3199997
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.34700012
15300,0.4,2.5,1.0,1.5,RIGHT,1,0.352005
15300,0.4,2.5,1.0,1.5,RIGHT,0,0.5629959
