idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.606
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3490001
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.42700005
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33799982
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.329
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.35000038
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31200027
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.35599995
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3729992
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3340006
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.39699936
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31500053
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.49900055
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.35499954
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3239994
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.53100014
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.5209999
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.41699982
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3239994
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34700012
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31900024
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31599998
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34899902
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.5629997
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.43300247
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.43099976
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3219986
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3260002
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33499908
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3160019
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.36100006
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3659973
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.45000076
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.41500092
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3260002
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.29999924
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3619995
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.43799973
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31700134
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.43799973
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34000015
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34899902
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33000183
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.6930008
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3389969
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32800293
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33399963
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.35900116
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.36100006
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.39099884
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3129959
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32600403
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.56399536
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.30000305
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.35099792
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33399963
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.4260025
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.30799866
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32499695
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3540039
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3129959
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.41000366
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.33599854
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.43299866
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.5459976
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.4280014
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31500244
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31199646
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.4350052
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33799744
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34300232
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.6080017
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.30999756
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.38199615
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31300354
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32499695
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.4240036
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32099915
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.42299652
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.42500305
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.4940033
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.609993
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.44000244
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32800293
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.310997
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32099915
23800,0.4,2.0,2.0,2.5,RIGHT,0,0.4220047
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.4019928
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3570099
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3919983
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32499695
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34399414
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3500061
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.46099854
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.32800293
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.37998962
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.33200073
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.34899902
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.3380127
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.5240021
23800,0.4,2.0,2.0,2.5,RIGHT,1,0.31199646
