idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.55
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.3950001
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.50399995
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3000002
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.39799976
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.29900026
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.5080004
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.408
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.30800056
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3039999
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3039999
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.39999962
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.40200043
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.31900024
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3050003
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.39900017
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3010006
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3009987
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.39900208
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.39699936
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.39899826
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.5
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.40600204
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.3029976
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.31500244
8400,0.5,4.5,1.0,0.5,RIGHT,0,0.39899826
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.39899826
8400,0.5,4.5,1.0,0.5,RIGHT,1,0.2990036
