idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.554
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30199993
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30299997
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3039999
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3039999
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499935
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010006
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999947
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3039999
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900002
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900002
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3070011
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30399895
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30800056
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3029995
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30800056
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900002
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200005
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900192
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31199646
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30199814
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3029976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31499863
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31100082
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3009987
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.2989998
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30399704
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3029976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.2989998
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3180008
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30299377
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900574
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30199432
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30700684
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3129959
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3160019
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30199432
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3089981
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31199646
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3089981
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3089981
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900574
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3069992
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3050003
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30299377
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3010025
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3030014
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900574
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31599426
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30799866
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,0,0.44000244
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.40400696
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30299377
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30300903
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3019867
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900574
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30300903
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3039856
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30299377
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30101013
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30799866
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30900574
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30899048
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30700684
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.29899597
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.29899597
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30300903
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30101013
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30299377
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.3230133
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30799866
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30799866
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.29899597
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30099487
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.32400513
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31199646
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31298828
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30700684
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.31300354
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30000305
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30200195
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30499268
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30500793
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30699158
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30400085
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30297852
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30999756
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30599976
46100,0.2,2.0,4.5,5.0,RIGHT,1,0.30700684
46101,0.2,2.0,4.5,5.0,RIGHT,1,0.556
