idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.548
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29900002
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2980001
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2970004
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799986
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29900074
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799938
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699993
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799843
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699898
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.3009987
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29700089
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29999924
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.30200195
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2990036
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29999542
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29799652
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29701233
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29699707
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29701233
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29899597
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.2979889
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.30000305
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29800415
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29797363
12000,0.1,4.0,3.0,1.0,RIGHT,1,0.29901123
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.549
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29799998
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.2980001
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29799986
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29799986
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29799938
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29799938
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29799843
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.29800034
12001,0.1,4.0,3.0,1.0,RIGHT,1,0.2989998
