idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.549
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29900002
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.39699984
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.29900026
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.39799976
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29799986
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29799938
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29900074
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.3010006
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.39900017
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.3979988
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.40400124
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29799843
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.30000114
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.39900017
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.39900208
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.40100098
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.5019989
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.40200043
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.39699936
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.5040016
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.30000305
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2990036
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.30000305
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.40499878
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.2990036
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.397995
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.2990036
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.39900208
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.0,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.40000153
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.40200043
26600,0.2,5.0,1.0,2.5,RIGHT,0,0.29799652
