idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.547
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.296
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700017
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699993
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.296
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.2970004
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29599953
22100,0.2,5.0,2.0,2.0,RIGHT,0,0.39900017
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.3970003
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699993
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.2989998
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699898
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699898
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29599953
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699898
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699898
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29599953
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29799652
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29600143
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29800034
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699707
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29599762
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29700089
22100,0.2,5.0,2.0,2.0,RIGHT,1,0.29699707
