idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.584
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.337
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.34500003
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.36600018
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.362
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.42700005
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3050003
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.44900036
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.4329996
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.48200035
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.4130001
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38899994
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.41900063
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.35699844
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.32700157
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.33199883
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.70199966
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3200016
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38499832
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.36200142
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.37800026
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38799858
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3540001
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.5
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.5600014
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.461998
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.70700073
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.36899948
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.46300125
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.43899918
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.39699936
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.45000076
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.39099884
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.63300323
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.810997
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.35900116
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.5569992
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.49300003
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.7350006
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38199997
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.45899963
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38299942
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.5
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.42900085
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.35500336
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.5119934
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.43800354
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.45500183
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.36799622
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.4300003
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.9039993
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.4370041
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.49199677
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38000488
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.35499573
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.36100006
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.32500458
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.42799377
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.42100525
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3899994
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3919983
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.40100098
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.6049957
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.38500214
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.50099945
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.46700287
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.32699585
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3180008
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.977005
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.48499298
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.564003
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.45200348
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.5499954
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.4319992
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.46300507
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3769989
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.41799927
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.375
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.413002
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3899994
27800,0.4,1.5,1.5,3.0,RIGHT,0,0.48600006
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.6179962
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.3710022
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.6969986
27800,0.4,1.5,1.5,3.0,RIGHT,1,0.34600067
