idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.59
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30699992
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30299997
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.29800034
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.47099972
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.35599995
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.5220003
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30999947
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.31300068
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.34700012
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.33199978
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.36399937
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30999947
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.29999924
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30200005
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.32699966
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.35100174
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.3389988
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.29599953
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30900002
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.4810009
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30399895
1900,0.5,2.5,2.0,0.0,RIGHT,0,0.41200066
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.40200043
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30199814
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.31000137
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.5
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.45800018
1900,0.5,2.5,2.0,0.0,RIGHT,0,0.41199875
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.40100098
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.31200027
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.3540001
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.43799973
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.2989998
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.5419998
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.3030014
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.31599808
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.3180008
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.32299805
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.43400192
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,2.0,0.0,RIGHT,0,0.43999863
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.40999985
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.32799911
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,2.0,0.0,RIGHT,0,0.41500092
1900,0.5,2.5,2.0,0.0,RIGHT,1,0.4699936
1900,0.5,2.5,2.0,0.0,RIGHT,0,0.44200134
