idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.545
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700005
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.296
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29799986
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.296
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.296
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600048
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699993
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699898
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599953
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.39999962
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29799843
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2989998
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.40699768
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800034
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29500198
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.3009987
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29700089
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600143
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29999542
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.40600586
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.30000305
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.30200195
25900,0.5,4.0,4.0,2.5,RIGHT,0,0.40000153
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.3959961
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29799652
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29800415
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.41299438
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29600525
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.30599976
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.39900208
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29499817
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2990036
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29699707
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.2970047
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.29599762
25900,0.5,4.0,4.0,2.5,RIGHT,1,0.3010025
