idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,0.0,3.5,RIGHT,0,0.754
31800,0.4,1.0,0.0,3.5,RIGHT,0,0.75900006
31800,0.4,1.0,0.0,3.5,RIGHT,0,0.51399994
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.60300016
31800,0.4,1.0,0.0,3.5,RIGHT,0,0.5250001
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.5790005
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.36399937
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.7950001
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.72000027
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.35700035
31800,0.4,1.0,0.0,3.5,RIGHT,0,0.73499966
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.8110008
31800,0.4,1.0,0.0,3.5,RIGHT,1,0.68099976
31800,0.4,1.0,0.0,3.5,RIGHT,0,0.7519989
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.683
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.554
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.61800003
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.57800007
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.5879998
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.37699986
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.908
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.69500065
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.69799995
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.6619997
31801,0.4,1.0,0.0,3.5,RIGHT,1,1.0939999
31801,0.4,1.0,0.0,3.5,RIGHT,1,1.0559998
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.82299995
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.8390007
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.5279999
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.74699974
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.684
31801,0.4,1.0,0.0,3.5,RIGHT,1,1.2810001
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.9940014
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.5970001
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.7579994
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.64099884
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.47399902
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.8600006
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.8619995
31801,0.4,1.0,0.0,3.5,RIGHT,1,1.1940002
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.35300064
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.5
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.33599854
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.4640007
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.42000198
31801,0.4,1.0,0.0,3.5,RIGHT,0,1.3969994
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.99900055
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.69799805
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.46300125
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.86800003
31801,0.4,1.0,0.0,3.5,RIGHT,1,2.536003
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.9699936
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.5210037
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.58000183
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.53099823
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.60700226
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.50299835
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.9049988
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.7330017
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.58599854
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.5849991
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.7440033
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.42900085
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.40999603
31801,0.4,1.0,0.0,3.5,RIGHT,0,1.0149994
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.48200226
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.55999756
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.5439987
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.50800323
31801,0.4,1.0,0.0,3.5,RIGHT,1,0.6039963
31801,0.4,1.0,0.0,3.5,RIGHT,0,0.63100433
