idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.546
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.296
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.296
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2949996
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600048
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600048
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600048
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599953
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500008
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29500198
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600143
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.2950058
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599762
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29501343
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29501343
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29600525
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29501343
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29501343
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29499817
8600,0.2,5.0,4.5,0.5,RIGHT,1,0.29599
