idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.59
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.571
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.33599997
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43499994
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.5699997
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.8959999
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4420004
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.47399998
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32699966
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32900047
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4659996
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.480999
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4470005
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4319992
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4449997
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43800163
20000,0.1,3.0,0.0,2.0,RIGHT,0,1.0319996
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3409996
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4449997
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.57500076
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33399963
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32699966
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43499756
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43500137
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33200073
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.48799896
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.60699844
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33000183
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6100006
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33399963
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33300018
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34199905
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.579998
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.3480034
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.7279968
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4280014
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.47100067
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.34600067
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4279976
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6130028
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.46699905
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.57299805
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43700027
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4470024
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.57299805
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.49300385
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4399948
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.7519989
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43200684
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.47899628
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.46900177
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33000183
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6079941
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33100128
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33200073
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.336998
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.42700195
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4260025
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6100006
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6179962
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43499756
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.44600677
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3299942
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32200623
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.57699585
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.41899872
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.48000336
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33399963
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.336998
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4370041
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.33099365
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4350052
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.7389984
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.5780029
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.435997
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4869995
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.60900116
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.33100128
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43499756
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6230011
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3180008
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3389969
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33900452
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3319931
20000,0.1,3.0,0.0,2.0,RIGHT,1,1.1190033
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.8560028
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33200073
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4830017
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.47799683
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43000793
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4169922
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.7020111
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43199158
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6230011
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.47799683
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6160126
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.45098877
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.576004
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.7599945
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32800293
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.44200134
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.46400452
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.44299316
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43499756
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.3380127
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43399048
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43200684
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.33799744
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.42999268
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.62901306
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.42999268
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.7310028
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.44299316
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43699646
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4650116
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43399048
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43200684
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.57099915
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.7160034
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33898926
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34100342
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33900452
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34700012
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33499146
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6100006
20000,0.1,3.0,0.0,2.0,RIGHT,0,1.0210114
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6360016
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34199524
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33900452
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.70899963
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.42999268
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33700562
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33299255
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43000793
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.33399963
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43499756
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33999634
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3330078
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.47999573
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.7259979
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.8580017
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33999634
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3480072
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34199524
20000,0.1,3.0,0.0,2.0,RIGHT,0,1.1549988
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32099915
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33399963
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34199524
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3270111
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34300232
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43798828
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43701172
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33898926
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.7180023
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.57299805
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33900452
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33900452
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32899475
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.45500183
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33499146
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32000732
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.42900085
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.57299805
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6000061
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.6029968
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.47099304
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3270111
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33999634
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33299255
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.3460083
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.58599854
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.45500183
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.44898987
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.5600128
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.4380188
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4369812
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.32699585
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.43502808
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.42797852
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.8680115
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4369812
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.57702637
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.6199951
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.5700073
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4619751
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33102417
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.60598755
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33700562
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.46899414
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.34399414
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4750061
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.58599854
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.42800903
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4830017
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.33798218
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.7250061
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.33099365
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.4460144
20000,0.1,3.0,0.0,2.0,RIGHT,1,0.71398926
20000,0.1,3.0,0.0,2.0,RIGHT,0,0.43499756
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.989
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.47299993
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33300018
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.47399998
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.3340001
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.4359994
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.33200073
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.43400002
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.32299995
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33399963
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.44000053
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.33799934
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.46299934
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.5610008
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.6149998
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.3390007
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.4659996
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.47500038
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.44400024
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.3369999
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.44099998
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.44099998
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.32900047
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.84199905
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.43600082
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.43700027
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.3390007
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.336998
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.43600082
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.61499786
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.43099976
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.46600342
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.32899857
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.4339981
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.439003
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.5909996
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.42900085
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33499908
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.43899918
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.57299805
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.43100357
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.7159996
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.4850006
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.6229973
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.41999817
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.435997
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.8540039
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.48099518
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.33700562
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.4379959
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.45500183
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.62400055
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.58399963
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.58000183
20001,0.1,3.0,0.0,2.0,RIGHT,0,1.336998
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33599854
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.47100067
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33799744
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33200073
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33100128
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33399963
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.32500458
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.32899475
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33800507
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.46699524
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.71700287
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.4319992
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.7080002
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.5790024
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.46899414
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.58200073
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.4319992
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33600616
20001,0.1,3.0,0.0,2.0,RIGHT,1,1.0009995
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.3259964
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.43299866
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.62400055
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33599854
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.83800507
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.33499908
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.33200073
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.435997
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.7180023
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.4410019
20001,0.1,3.0,0.0,2.0,RIGHT,0,0.33499908
20001,0.1,3.0,0.0,2.0,RIGHT,1,0.57099915
