idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.557
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40199995
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.306
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40300035
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.31799984
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30299997
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40700054
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.43599987
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.31599998
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29699993
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30000114
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.31900024
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29999924
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40600014
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.3069992
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.3050003
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.31100082
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40799904
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4110012
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4279976
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.41200256
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.62999725
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.5230026
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.3069992
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40100098
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.4109993
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.29999924
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40999985
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.51800156
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40999985
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4109993
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.2989998
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4050026
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.8619995
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.54299927
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.5360031
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.41799927
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40999603
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.51599884
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40999603
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40399933
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.5180054
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3050003
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.5240021
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.5200043
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40099335
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.4070053
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.413002
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29999542
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.2970047
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3089981
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3069992
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3219986
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.42099762
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29800415
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.51200104
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.39900208
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.31599426
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.51600647
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40099335
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30599976
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40800476
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40499878
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.3030014
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29999542
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29899597
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.4050064
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.29999542
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.39800262
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40000153
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30300903
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.41099548
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.41999817
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30099487
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40400696
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30299377
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30700684
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.5119934
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.39801025
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.519989
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30700684
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40499878
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.41400146
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30699158
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.5279999
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30101013
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.29699707
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4039917
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.306015
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.397995
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.39700317
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4059906
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40600586
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30200195
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.4099884
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40800476
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.5240021
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.41900635
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30499268
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.41200256
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.3999939
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40100098
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30300903
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.42399597
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30200195
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.41299438
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.51200867
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.30799866
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.40499878
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30899048
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.50801086
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.519989
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.39601135
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.5049896
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.32901
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.39698792
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30300903
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.30299377
34800,0.4,4.0,0.5,3.5,RIGHT,0,0.41600037
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.40299988
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.31100464
34800,0.4,4.0,0.5,3.5,RIGHT,1,0.41600037
