idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.563
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.41200006
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3110001
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30300045
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3079996
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33500004
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.35099983
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.36399937
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3010006
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.29799938
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33000088
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30200005
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30800056
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32999992
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.35300064
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.31200027
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33399963
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3029995
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33300018
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.39999962
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33399963
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32800102
10400,0.5,2.0,3.0,1.0,RIGHT,0,0.44099998
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.40499878
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3260002
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32300186
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.31200027
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3199997
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30399704
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.31000137
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.35499954
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.31700134
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32899857
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3260002
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.5250015
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.41999817
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30900192
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32699966
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32999802
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3220024
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33200073
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.37400055
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32299805
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.34100342
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3129959
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3100052
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.31599426
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3350067
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.33300018
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.37099457
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.32299805
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,3.0,1.0,RIGHT,1,0.3160019
