idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.554
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31299996
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3219998
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31099987
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30700016
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3029995
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29600048
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3000002
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699993
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31299973
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3029995
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31200027
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3029995
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31200027
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31500053
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3029995
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3070011
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30999947
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31399918
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29700089
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29999924
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31100082
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29999924
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.34700012
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.2989998
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3009987
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31399918
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29600143
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3009987
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.33200073
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30199814
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30900192
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3009987
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31399918
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29700089
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3029976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32499695
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.34000397
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.34199524
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,0,0.397995
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.39800262
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3010025
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31399536
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3219986
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31500244
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3089981
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3120041
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3219986
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3050003
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30299377
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3010025
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3069992
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.33000183
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3199997
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800415
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29599762
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29999542
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31300354
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.35499573
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31100464
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29999542
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3120041
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30900574
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30399323
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3160019
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30299377
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31201172
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32199097
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30700684
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30101013
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.33499146
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30300903
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30299377
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30700684
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30999756
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29899597
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800415
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.58999634
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29901123
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32199097
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30900574
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32200623
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29899597
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30500793
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30499268
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29901123
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30499268
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3460083
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30699158
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3270111
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30699158
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30300903
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30099487
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29899597
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30300903
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29899597
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.46099854
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30500793
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29899597
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29499817
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30101013
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3019867
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800415
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31399536
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30300903
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29899597
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31599426
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30500793
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31199646
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30900574
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31599426
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30900574
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32199097
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30500793
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30299377
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32099915
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31600952
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30000305
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.2979889
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31300354
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31401062
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.32899475
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30400085
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30799866
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.33000183
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30200195
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29699707
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31100464
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31098938
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800415
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30300903
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.3079834
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.30300903
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.29800415
10400,0.5,2.0,4.5,1.0,RIGHT,1,0.31600952
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.556
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.31200004
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29999995
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30199957
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30400038
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.2999997
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3039999
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30999947
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.31900024
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30099964
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30200005
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.31600094
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29799843
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.2989998
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30800056
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30000114
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29799843
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30200005
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.5110016
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29699898
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29700089
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3049984
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30799866
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30599976
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3050003
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.31499863
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3050003
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3500023
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.29800034
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3050003
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.30799866
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3089981
10401,0.5,2.0,4.5,1.0,RIGHT,1,0.3030014
