idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.625
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.52900004
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38100004
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.342
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.5050001
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.3800001
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.54800034
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.43499947
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5100002
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3739996
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39400005
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35299873
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41600037
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5620003
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3540001
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38299942
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3959999
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3369999
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3390007
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.32999992
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3710003
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40999985
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.36299896
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44599915
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3180008
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38299942
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.31499863
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3370018
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3639984
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.43099976
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3860016
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4339981
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37400055
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.31299973
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.43500137
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3390007
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.34999847
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3920021
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40299988
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37400055
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.32299805
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4659996
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.36500168
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4699974
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.61800003
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44599915
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3769989
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39700317
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38399506
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35300446
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.31599426
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35300446
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3429947
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.34000397
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.36100006
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33000183
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.8239975
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.55999756
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3619995
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.375
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40100098
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41899872
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38200378
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44799805
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35500336
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41799927
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38700104
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35399628
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33200073
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.34799957
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.5019989
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.477005
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.36299896
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3769989
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3659973
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3600006
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41699982
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39900208
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.47799683
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41000366
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37200165
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3639984
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37200165
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37999725
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35900116
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39800262
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.42199707
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.54100037
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41500092
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33200073
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40299988
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3690033
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.49699402
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40400696
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33898926
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.54200745
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3560028
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41299438
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44799805
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39900208
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.6819916
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.69000244
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5220032
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.42700195
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.47000122
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.34399414
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40901184
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5019989
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.49899292
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.42199707
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3939972
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39700317
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41200256
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.5110016
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4909973
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38700867
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.394989
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38101196
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.6009979
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5029907
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.66400146
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.375
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.55400085
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.46800232
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5139923
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35101318
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.34500122
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.58999634
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3560028
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40899658
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33099365
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3670044
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3690033
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.46398926
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3540039
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33599854
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.4560089
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.43998718
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41300964
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4059906
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4500122
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33200073
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3659973
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.4810028
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4869995
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4249878
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.46200562
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.43299866
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.31800842
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.4889984
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.5319977
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41200256
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.47698975
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38200378
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3809967
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.355011
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3829956
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33700562
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3909912
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3619995
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33399963
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40400696
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.6380005
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35198975
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39900208
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3540039
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.42100525
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3939972
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3880005
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3939972
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3999939
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3880005
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39900208
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3710022
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3769989
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33200073
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.35099792
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.32499695
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3360138
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37998962
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41000366
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.51498413
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.34802246
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.40600586
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44299316
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.37197876
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.38500977
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41101074
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.46398926
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.41299438
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.33999634
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44100952
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.44100952
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.94699097
9700,0.3,1.5,1.5,1.0,RIGHT,0,0.5580139
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.67300415
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.3659973
9700,0.3,1.5,1.5,1.0,RIGHT,1,0.39797974
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.602
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4790001
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.39499998
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.59299994
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.61900043
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.44500017
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.34699917
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.5250006
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.44400024
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4329996
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.59399986
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.38500023
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.39699936
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3540001
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.5060005
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.44099998
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4050007
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4429989
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.37600136
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.46299934
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36400032
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.41699982
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.40999985
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3579979
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.32500076
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.40999985
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36400223
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3409996
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.47399902
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.46900177
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.40099716
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.35499954
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.34900284
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.32899857
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.38899994
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.35900116
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.40800095
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.5649986
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.46899796
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3730011
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.38000107
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.51399994
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4469986
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.5149994
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.41700363
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4960022
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3809967
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.38200378
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4889984
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36299896
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.39900208
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36699677
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36400604
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.5479965
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.54499817
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.5400009
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.48999786
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.38500214
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3180008
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.33799744
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36400604
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3809967
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3880005
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36799622
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3650055
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.34999847
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3899994
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.6340027
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.34500122
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3639984
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.36799622
9701,0.3,1.5,1.5,1.0,RIGHT,0,0.51399994
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.4449997
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.37400055
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.375
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.35500336
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.32499695
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.3789978
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.39800262
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.40399933
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.39700317
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.5810013
9701,0.3,1.5,1.5,1.0,RIGHT,1,0.46299744
