idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.565
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30199993
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999995
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30299997
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30299997
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30700016
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30099964
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.3970003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.40700054
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30099964
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30200005
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.40899944
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.39699936
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3029995
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.41900063
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.40299988
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30900002
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.31200027
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.41799927
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.4490013
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.40399933
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29800034
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.40200043
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.40100098
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3009987
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29700089
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.31200027
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30800247
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999924
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3069992
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.4239998
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.31500244
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3239975
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.40799713
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.41899872
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.42700195
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3069992
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3030014
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29600525
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29999542
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.45999908
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2950058
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.40699768
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.31199646
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.32299805
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29599762
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.310997
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.40100098
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.39800262
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2990036
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29799652
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30799866
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.3019867
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30500793
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30900574
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2999878
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30101013
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30099487
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.5,2.5,RIGHT,0,0.40100098
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.41999817
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29800415
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29899597
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29699707
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30000305
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.31201172
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30999756
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2999878
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.29701233
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.2979889
25400,0.5,3.5,2.5,2.5,RIGHT,1,0.30200195
