idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.552
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30299997
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.5239999
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.296
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.31899977
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.296
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.41699982
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.4130001
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.408
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.40200043
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30900002
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.40299988
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.39900017
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30399895
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.4260006
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.53300095
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3070011
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30200005
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.31200027
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.31299973
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30199814
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.43500137
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.43099976
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.37800217
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30199814
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3009987
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30800247
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.31299973
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3010025
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.41399765
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.42300034
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.32699966
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30399704
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.32100296
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.42499924
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.39900208
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3089981
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3010025
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3849945
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.31300354
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.3959961
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.40100098
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.46900177
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.2990036
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.41299438
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.45899963
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,2.5,0.5,RIGHT,0,0.41099548
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.39900208
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,2.5,0.5,RIGHT,1,0.31500244
