idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.576
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33200002
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32400012
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3340001
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33099985
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3250003
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33199978
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33300018
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3359995
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32700062
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32800007
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3249998
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32500076
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3369999
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32999992
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33300018
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32999992
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32299995
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33399963
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32500076
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33300018
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32699966
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3220005
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32999992
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33100128
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32899857
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32299805
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32300186
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3260002
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33100128
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32299805
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33399963
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3220024
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.34199905
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32299805
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32699966
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32500076
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3260002
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33200073
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3260002
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32699966
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33200073
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32799911
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3260002
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.336998
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3200035
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3260002
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32799911
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32700348
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33200073
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33100128
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33399963
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32699585
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33000183
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33000183
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3259964
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32500458
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33099365
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33200073
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32700348
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33499908
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32900238
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32899475
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33300018
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32600403
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3279953
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32700348
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.32700348
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3319931
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.33400726
22500,0.1,1.0,4.0,2.5,RIGHT,1,0.3279953
