idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.751
6400,0.5,2.5,1.5,0.5,RIGHT,0,0.52999985
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.41600013
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.3080001
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.57299995
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.31400013
6400,0.5,2.5,1.5,0.5,RIGHT,0,0.49399948
6400,0.5,2.5,1.5,0.5,RIGHT,0,0.31599998
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.4100008
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.3079996
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.39000034
6400,0.5,2.5,1.5,0.5,RIGHT,0,0.45099926
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.49300003
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.30000114
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.30200005
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.2989998
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.31399918
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.4319992
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.31700134
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.49399948
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.33300018
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.3010006
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.43799973
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.62199783
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.30400085
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.3199997
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.5790024
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.33599854
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.31499863
6400,0.5,2.5,1.5,0.5,RIGHT,1,0.30600357
