idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.561
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.314
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31299996
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3119998
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3169999
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.44799995
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31099987
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31199932
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31500053
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31799984
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31000042
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.33500004
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30399895
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31100082
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3200016
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31100082
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3179989
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.33300018
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.34700012
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31200218
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31599808
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31499863
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3200035
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.43999863
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.33100128
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31199646
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.314003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30999756
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.33000183
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3069992
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.33100128
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.33099747
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31000137
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30799866
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31000137
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31599808
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3199997
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31100464
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3089981
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30799866
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.32900238
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30999756
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3180008
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.314003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3169937
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3160019
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3199997
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30999756
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30900574
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3089981
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31500244
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3129959
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.314003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31599426
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.314003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3120041
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31599426
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3100052
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30999756
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3030014
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3169937
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3120041
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.43099976
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3219986
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3219986
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3069992
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.314003
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30200195
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30999756
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31500244
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.4410019
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.3189926
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31100464
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.32099915
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31900024
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31199646
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30700684
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.45999908
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30700684
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31599426
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31300354
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31100464
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30799866
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30699158
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31800842
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31599426
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.32200623
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31399536
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30900574
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31799316
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.32499695
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31300354
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31300354
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31199646
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30999756
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31700134
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30900574
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31799316
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31800842
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31199646
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.32400513
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30499268
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.32099915
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31600952
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30699158
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31100464
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.31500244
42100,0.2,2.5,2.5,4.5,RIGHT,1,0.30599976
