idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.708
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.37000012
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.30200005
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3499999
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34299994
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.30999994
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34599972
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.45399952
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33300018
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.31300068
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.40399933
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32299995
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32100105
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.30999947
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3409996
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33799934
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32500076
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5130005
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.5319996
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.45700073
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32099915
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.50300026
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32499886
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.36899948
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.5
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5620003
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.53700256
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.43099976
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.41899872
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.30799866
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3390007
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.36899948
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3220024
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.56900024
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.52599716
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.39700317
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4449997
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3429985
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3769989
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.44000244
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.35899734
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4659996
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34900284
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.7029991
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3880005
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33100128
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3769989
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33000183
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.746994
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5450058
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5019989
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.4430008
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.49900055
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3619995
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.36100006
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.54499817
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.6329956
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4310074
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.37199402
23400,0.5,1.5,2.0,2.5,RIGHT,1,1.0410004
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.36100006
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32700348
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33999634
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33300018
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34200287
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.31700134
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.35699463
23400,0.5,1.5,2.0,2.5,RIGHT,0,1.0110016
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5190048
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3849945
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3560028
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33999634
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5210037
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33300018
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.31199646
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34300232
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.38700104
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34500122
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34700012
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.375
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.37799835
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.40799713
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.314003
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34600067
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5299988
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.5299988
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.58599854
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.49700928
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34999084
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32400513
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.9779968
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3690033
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3710022
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34999084
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.41500854
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5240021
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33200073
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.35899353
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3999939
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.43501282
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.40699768
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.41999817
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5139923
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4980011
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.42900085
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.5220032
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4149933
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.42800903
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.6470032
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.5069885
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.40901184
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.44799805
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.37399292
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.7440033
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5110016
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.30699158
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.40299988
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5430145
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4139862
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.4960022
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.38000488
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.3639984
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5010071
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34999084
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.44700623
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4169922
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32800293
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.49499512
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3420105
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3560028
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.30400085
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32699585
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3789978
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33399963
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.6389923
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.5200043
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.41000366
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.43899536
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.31900024
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.39801025
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.35099792
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.47698975
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.47000122
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.44999695
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.42201233
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.33999634
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4869995
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.55700684
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.6489868
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.56500244
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.42601013
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.32699585
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.59199524
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.4869995
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34100342
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3690033
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.34999084
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.40499878
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.43000793
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.31399536
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.3310089
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.31599426
23400,0.5,1.5,2.0,2.5,RIGHT,1,0.31900024
23400,0.5,1.5,2.0,2.5,RIGHT,0,0.46699524
