idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.549
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.296
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29799986
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29799938
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3010006
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29799938
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29900074
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29999924
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.30200005
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699898
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3050003
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.30000114
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699898
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29799843
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2989998
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.40399933
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.3009987
43200,0.3,3.5,3.5,4.5,RIGHT,1,0.2989998
