idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.594
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.334
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33500004
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32299995
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3039999
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.53900003
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.42000008
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.41800022
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4449997
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34100056
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.45299911
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4470005
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34700012
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.46100044
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.33300018
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.40800095
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34700012
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.46099854
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32699966
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32999992
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31300163
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33399963
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.43499947
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34400177
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3199997
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3239975
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4510002
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32500076
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.5019989
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34000015
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31700134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3260002
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.42900085
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.42099762
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.35300064
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31700134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3219986
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32699966
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.42499924
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.43100357
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.42899704
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.42200089
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31499863
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31299973
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3260002
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31100082
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.47000122
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34300232
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.44200134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31700134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4509964
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3120041
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3199997
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32900238
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.42499542
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4280014
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.560997
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4200058
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32899475
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.43800354
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.41799927
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.35900116
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.36799622
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.44200134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.41999817
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31500244
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.38300323
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33999634
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.4260025
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.41799927
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.336998
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32400513
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.4469986
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.32699585
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.4300003
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32500458
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3259964
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32099915
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32700348
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33399963
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33200073
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33300018
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3149948
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3180008
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33399963
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.5130005
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3089981
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3580017
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3069992
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.43800354
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.41200256
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31900024
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33599854
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.3710022
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33700562
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.49299622
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.43200684
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.625
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33000183
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32199097
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32600403
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31399536
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31700134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31800842
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.30699158
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.56300354
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.48199463
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.42800903
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.34500122
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.42399597
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.54800415
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31799316
42200,0.3,2.5,1.5,4.5,RIGHT,0,0.42700195
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.42700195
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.32199097
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31100464
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33399963
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.30900574
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.31700134
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.45899963
42200,0.3,2.5,1.5,4.5,RIGHT,1,0.33399963
