idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.57
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.40199995
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.44900012
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.737
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.40600014
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.5089998
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.59399986
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.6459999
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.8380003
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.43099976
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.7319994
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.5790005
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.5079994
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.901001
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.4869995
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.50500107
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.47399902
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.6499996
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.5430012
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.5130005
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.38799858
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.7709999
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.45400238
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.38799667
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.45199966
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.51600266
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.4469986
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.36400223
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.54299927
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.43600082
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.5549965
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.51800156
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.6100006
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.605999
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.46500015
45200,0.3,1.0,1.5,5.0,RIGHT,1,1.0079994
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.4770012
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.5600014
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.45499802
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.5779991
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.51200104
45200,0.3,1.0,1.5,5.0,RIGHT,0,0.6990013
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.5419998
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.81500244
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.42899323
45200,0.3,1.0,1.5,5.0,RIGHT,1,0.33100128
