idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.552
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.301
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2980001
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2999997
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.3000002
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29799938
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.3000002
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.3000002
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29599953
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.3010006
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29700089
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29999924
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.2989998
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.29800034
3600,0.2,4.5,2.0,0.0,RIGHT,1,0.30199814
