idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.547
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.296
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2980001
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.3970003
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.3959999
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.3970003
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39699936
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600048
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699898
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39999962
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699898
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2990017
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29999924
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.40200043
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29999924
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.39699554
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39700317
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.30099487
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39800262
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.40000153
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39700317
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.39900208
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.50099945
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29901123
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.3999939
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.3959961
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2979889
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29901123
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39700317
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.40100098
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.39900208
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39698792
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.39900208
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.397995
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.40200806
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,2.0,0.0,RIGHT,0,0.397995
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39900208
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.40200806
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29701233
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.40299988
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29701233
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.40499878
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.39900208
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.2949829
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,2.0,0.0,RIGHT,1,0.29599
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.548
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29700005
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29999995
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29799986
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.2970004
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29600048
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.2989998
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29699993
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29600048
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.29800034
4201,0.3,5.0,2.0,0.0,RIGHT,1,0.2989998
