idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.559
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30199993
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.29900002
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31100035
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3039999
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30200005
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.32000065
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.34199905
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3010006
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30999947
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31000137
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3029995
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3029995
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3540001
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3010006
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.34399986
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30900002
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31699944
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31299973
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30599976
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31500244
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3069992
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31100082
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3029976
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31500244
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.30799866
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.29999924
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31000137
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31699753
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3240013
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3390007
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3069992
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3030014
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3029976
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.31700134
32700,0.3,2.0,4.0,3.5,RIGHT,1,0.3089981
