idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.677
9500,0.1,1.5,0.5,1.0,RIGHT,0,0.6010001
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.5979998
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.44400024
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.44399977
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.45800018
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.7699995
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.48600006
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.42700005
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.7090006
9500,0.1,1.5,0.5,1.0,RIGHT,0,0.55399895
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.5470009
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4319992
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4960003
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4449997
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.48900032
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.46100044
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.45299911
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.46500015
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4280014
9500,0.1,1.5,0.5,1.0,RIGHT,0,0.5970001
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.53299904
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.45000076
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.71099854
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4470024
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4239998
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4699974
9500,0.1,1.5,0.5,1.0,RIGHT,0,0.55000305
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.567997
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.44600296
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.42299652
9500,0.1,1.5,0.5,1.0,RIGHT,0,0.5419998
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.55400085
9500,0.1,1.5,0.5,1.0,RIGHT,0,0.5209999
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.54600143
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.4490013
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.480999
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.45499802
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.46300125
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.45600128
9500,0.1,1.5,0.5,1.0,RIGHT,1,0.42899704
