idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.656
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.39999998
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40199995
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40599966
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.4000001
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.29799986
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.3000002
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.39799976
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.39999962
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.2989998
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.3010006
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40199947
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.39900017
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.4109993
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.30399895
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40400124
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40099907
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.39900017
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.4050007
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.4050007
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40099907
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.4050007
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.30399895
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.30000114
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.30400085
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.3999977
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.3069992
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40699768
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.6130028
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40299988
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.3999977
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.50499725
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40299988
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.2989998
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.30000305
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.5059967
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.30199814
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40299988
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.3010025
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.41500092
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.30199814
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.39899826
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40100098
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.39900208
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40299988
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.3030014
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40200043
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.29899597
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40699768
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.2990036
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40000153
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40000153
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.40299988
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40299988
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.50699615
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.39900208
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.50899506
4100,0.2,5.0,0.0,0.0,RIGHT,0,0.40200043
4100,0.2,5.0,0.0,0.0,RIGHT,1,0.5070038
