idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.554
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40699995
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.33599997
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.3210001
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.40299988
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.43200016
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.41800022
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.3199997
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40400028
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.4499998
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.4250002
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.4239998
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.44099998
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.51800156
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.31299973
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.42199898
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.45300102
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30399895
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.31500053
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.33799934
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30600166
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.41399956
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.4109993
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.40699768
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40200043
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.32699966
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.29999924
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.40600204
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.42200089
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.47799683
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.55400085
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.42200089
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.33800125
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.32299805
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.41899872
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.34200287
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.3029976
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.45400238
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.3069992
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.3180008
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30199814
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30900192
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.4090004
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.3069992
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40299988
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.41600037
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.39899826
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.31100464
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40899658
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.40499878
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.4300003
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40000153
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.44000244
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.51200104
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.35099792
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.31900024
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.51599884
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.40200043
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.35299683
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.37700653
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.40499878
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.5299988
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.31500244
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.32899475
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.31900024
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.3730011
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.45500183
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.44400024
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.51399994
47400,0.5,3.0,1.0,5.0,RIGHT,1,0.30799866
47400,0.5,3.0,1.0,5.0,RIGHT,0,0.46299744
