idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.608
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.6470001
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.52699995
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.41400003
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.32200003
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.34699965
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.38700008
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.33600044
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.7539997
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.38399982
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.34800053
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.41600037
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.41500092
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.36699867
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.47599983
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.5490017
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3579998
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.31399918
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3369999
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.36400032
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.47800064
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.60099983
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.41699982
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3619995
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.55200195
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.32099915
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.32699966
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.47000122
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.36899948
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.5109978
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.35100174
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.33099747
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.7080002
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.4070015
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.5110016
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3239975
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.31100082
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.45000076
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.49200058
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.55999756
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.47299957
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.4620018
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.36999893
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.31399918
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.33200073
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.40299988
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.39700317
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.35199738
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.39299774
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.34000397
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.45999908
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.34400177
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.7919998
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3409958
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.34799957
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.47399902
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.4220047
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3710022
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.5
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.39099884
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.34500122
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.52399445
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.3650055
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.4850006
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.52199554
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.41699982
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.3769989
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.43400574
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.375
9400,0.5,1.0,2.5,1.0,RIGHT,0,0.49199677
9400,0.5,1.0,2.5,1.0,RIGHT,1,0.413002
