idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.55
23900,0.5,2.0,4.0,2.5,RIGHT,0,0.4180001
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.40900016
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30299997
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3000002
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3130002
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30099964
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30300045
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.32999992
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30900002
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31699944
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.29900074
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30799866
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3430004
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.33399963
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3200016
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31499863
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30800056
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.34000015
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31000137
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31599998
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.33099937
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31299973
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31500244
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.32699966
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3009987
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30400085
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.29800034
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30400085
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3089981
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31700134
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.33600235
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31699753
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.29999924
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.30700302
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.31299973
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.3009987
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.32100296
23900,0.5,2.0,4.0,2.5,RIGHT,1,0.2990036
