idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.667
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.6799998
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.6660001
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.43200016
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.5949998
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.75199986
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.41900063
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.40899944
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.60999966
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32700062
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.40299988
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.30000114
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.58799934
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.45400047
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.44400024
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.30900002
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.31699944
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.53700066
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.45899963
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.4430008
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.31699944
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.31299973
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.5099983
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.65999985
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.42300034
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32500076
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.93299866
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.40999985
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3429985
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32300186
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.31900024
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.45999908
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3220024
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.42899704
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32800293
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32899857
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.4319992
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.45299911
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3560028
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.40200043
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.43799973
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.36999893
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3260002
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.34899902
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.49300385
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.32299805
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.5499954
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.4339981
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.44599915
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.33900452
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.5509949
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.33900452
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.29899597
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.45200348
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.4260025
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.4469986
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.34700012
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.46099854
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.44400024
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.38899994
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.34600067
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.4410019
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.35199738
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3010025
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3259964
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.31300354
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.34399414
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32800293
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.33399963
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.33700562
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.43299866
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3279953
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.32700348
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.40699768
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.32200623
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.31399536
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.40100098
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.41999817
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.439003
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.40200043
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.3769989
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.31199646
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.78500366
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.40499878
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.33200073
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.375
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.34799957
6900,0.5,3.0,0.0,0.5,RIGHT,1,0.45700073
6900,0.5,3.0,0.0,0.5,RIGHT,0,0.45999908
